t,B0,B1,B2,B3,B4,B5
5287,100,3,4,4,0,1114
5288,100,2,4,5,0,1114
5289,99,3,4,5,0,1114
5290,100,3,4,5,0,1114
5291,100,3,4,4,1,1114
5292,99,4,4,4,1,1114
5293,100,4,4,4,0,1115
5294,100,4,4,4,0,1115
5295,99,5,4,4,0,1115
5296,100,4,5,4,0,1116
5297,99,5,4,5,0,1116
5298,100,5,4,4,0,1116
5299,100,5,4,4,0,1116
5300,99,5,4,5,0,1116
5301,100,5,4,4,0,1117
5302,100,4,5,4,0,1117
5303,100,4,5,4,0,1117
5304,100,4,4,5,0,1118
5305,100,3,5,4,0,1118
5306,100,3,5,4,0,1118
5307,99,4,5,4,0,1118
5308,100,4,4,5,0,1119
5309,99,5,4,4,0,1119
5310,100,4,5,4,0,1119
5311,99,5,5,3,1,1119
5312,100,5,5,3,1,1119
5313,100,5,5,3,0,1120
5314,100,5,5,3,0,1120
5315,100,5,5,2,1,1120
5316,100,5,5,2,1,1120
5317,100,5,5,2,0,1121
5318,100,5,5,2,0,1121
5319,100,5,5,2,0,1121
5320,100,5,5,2,0,1121
5321,99,5,5,3,0,1121
5322,100,5,5,3,0,1121
5323,100,4,5,4,0,1122
5324,100,4,5,4,0,1122
5325,99,5,5,4,0,1122
5326,100,5,5,4,0,1122
5327,100,5,4,5,0,1122
5328,100,5,4,4,0,1122
5329,99,5,5,4,0,1122
5330,100,5,4,5,0,1122
5331,100,4,5,5,0,1122
5332,99,5,5,5,0,1122
5333,100,5,5,5,0,1122
5334,100,5,4,5,1,1122
5335,100,4,5,5,0,1123
5336,100,4,5,5,0,1123
5337,99,5,5,5,0,1123
5338,100,4,5,5,0,1124
5339,100,4,5,5,0,1124
5340,99,5,5,5,0,1124
5341,100,5,5,5,0,1124
5342,100,5,5,5,0,1124
5343,100,5,5,5,0,1124
5344,100,5,5,5,0,1125
5345,99,5,5,5,0,1125
5346,100,5,5,5,0,1125
5347,100,5,5,5,0,1125
5348,100,5,5,4,0,1126
5349,99,5,5,5,0,1126
5350,100,5,5,5,0,1127
5351,100,5,5,4,0,1127
5352,100,5,5,4,0,1127
5353,100,5,5,4,0,1127
5354,99,5,5,5,0,1128
5355,100,5,5,5,0,1128
5356,100,5,5,5,0,1128
5357,100,5,5,4,0,1128
5358,100,5,5,4,0,1128
5359,100,5,5,4,0,1129
5360,100,5,5,3,0,1129
5361,99,5,5,4,0,1129
5362,100,5,5,4,0,1129
5363,100,5,4,5,0,1129
5364,99,5,5,5,0,1129
5365,100,5,5,5,0,1130
5366,100,5,4,5,0,1130
5367,100,5,4,5,0,1130
5368,100,5,4,5,0,1130
5369,100,5,4,5,0,1131
5370,100,5,4,5,0,1131
5371,100,5,4,5,0,1131
5372,99,5,5,5,0,1131
5373,100,5,5,5,0,1131
5374,100,5,5,5,0,1131
5375,100,5,5,5,0,1131
5376,100,4,5,5,0,1131
5377,100,4,5,5,0,1131
5378,100,4,5,4,0,1132
5379,100,3,5,5,0,1132
5380,100,3,5,5,0,1132
5381,100,3,5,5,0,1132
5382,99,4,5,5,0,1133
5383,100,4,5,5,0,1133
5384,99,5,5,5,0,1133
5385,100,4,5,5,0,1133
5386,100,4,5,5,0,1133
5387,100,4,5,4,1,1133
5388,99,5,4,5,0,1134
5389,100,4,5,5,0,1134
5390,100,4,5,5,0,1134
5391,100,4,5,5,0,1135
5392,100,4,5,5,0,1135
5393,99,5,5,5,0,1135
5394,100,5,5,5,0,1135
5395,100,5,5,5,0,1135
5396,100,5,5,5,0,1135
5397,99,5,5,5,0,1135
5398,100,5,5,5,0,1135
5399,100,5,5,5,0,1136
5400,100,5,5,4,0,1136
5401,100,5,5,4,0,1136
5402,100,5,4,5,0,1136
5403,100,5,4,5,0,1136
5404,99,5,5,5,0,1136
5405,100,5,4,5,1,1136
5406,100,5,4,5,1,1136
5407,100,4,5,5,0,1137
5408,100,4,5,5,0,1137
5409,100,4,5,5,0,1137
5410,99,5,5,5,0,1138
5411,100,4,5,5,0,1138
5412,100,4,5,5,0,1138
5413,100,4,5,5,0,1138
5414,100,4,5,5,0,1138
5415,99,5,5,5,0,1139
5416,100,4,5,5,0,1139
5417,99,5,5,5,0,1139
5418,100,5,5,5,0,1139
5419,100,5,5,4,0,1140
5420,100,5,4,5,0,1140
5421,100,5,4,5,0,1141
5422,99,5,5,4,0,1141
5423,100,5,4,5,0,1141
5424,100,5,4,4,1,1141
5425,100,5,4,4,0,1142
5426,99,5,5,4,0,1142
5427,100,5,5,3,1,1142
5428,100,5,5,3,1,1142
5429,99,5,5,4,0,1143
5430,100,5,5,4,0,1143
5431,100,5,4,4,1,1143
5432,99,5,5,4,1,1143
5433,100,5,5,4,0,1144
5434,100,5,5,4,0,1144
5435,99,5,5,5,0,1145
5436,100,5,5,4,0,1145
5437,100,5,5,4,0,1145
5438,99,5,5,5,0,1145
5439,100,5,5,4,1,1145
5440,100,5,4,5,1,1145
5441,100,5,4,5,1,1145
5442,100,5,4,5,1,1145
5443,99,5,5,5,1,1145
5444,100,5,4,5,1,1146
5445,100,5,4,5,1,1146
5446,100,5,4,5,0,1147
5447,99,5,5,5,0,1147
5448,100,5,5,5,0,1147
5449,100,5,5,5,0,1148
5450,100,4,5,5,0,1148
5451,99,5,5,5,0,1148
5452,100,5,5,5,0,1148
5453,100,5,5,5,0,1148
5454,100,5,5,5,0,1149
5455,100,5,5,5,0,1149
5456,100,5,5,5,0,1149
5457,100,5,5,5,0,1149
5458,99,5,5,5,0,1149
5459,100,5,5,5,0,1149
5460,100,5,5,5,0,1149
5461,100,5,5,5,0,1150
5462,100,5,5,5,0,1150
5463,100,5,5,4,0,1150
5464,100,4,5,5,0,1150
5465,99,5,5,5,0,1151
5466,100,5,5,5,0,1151
5467,100,4,5,5,0,1151
5468,99,5,5,5,0,1151
5469,100,5,5,5,0,1152
5470,100,5,5,5,0,1152
5471,100,5,5,5,0,1152
5472,100,5,5,5,0,1152
5473,100,5,5,5,0,1152
5474,100,5,5,5,0,1152
5475,100,5,5,5,0,1152
5476,100,5,5,5,0,1152
5477,100,5,5,5,0,1152
5478,99,5,5,5,0,1152
5479,100,5,5,5,0,1152
5480,100,5,5,4,0,1153
5481,99,5,5,5,0,1153
5482,100,5,5,5,0,1153
5483,100,5,5,5,0,1153
5484,100,5,5,5,0,1154
5485,100,5,5,5,0,1154
5486,99,5,5,5,0,1154
5487,100,5,5,5,0,1154
5488,100,5,5,5,0,1154
5489,100,5,5,4,0,1155
5490,100,5,5,4,0,1155
5491,99,5,5,5,0,1155
5492,100,5,5,5,0,1155
5493,100,5,5,4,0,1156
5494,100,5,4,5,0,1156
5495,100,5,4,5,0,1156
5496,100,5,4,5,0,1156
5497,100,5,4,5,0,1156
5498,99,5,5,5,0,1157
5499,100,5,5,5,0,1157
5500,100,5,4,5,0,1157
5501,100,4,5,5,0,1157
5502,99,5,5,5,0,1158
5503,100,5,5,5,0,1158
5504,100,5,5,4,0,1158
5505,100,5,4,5,0,1158
5506,100,5,4,4,0,1159
5507,99,5,5,4,0,1159
5508,100,5,5,4,0,1159
5509,100,5,5,4,0,1159
5510,100,5,5,4,0,1159
5511,99,5,5,5,0,1159
5512,100,5,5,5,0,1159
5513,100,5,5,5,0,1159
5514,100,5,5,5,0,1159
5515,100,5,5,5,0,1159
5516,99,5,5,5,0,1160
5517,100,5,5,5,0,1160
5518,100,5,5,5,0,1160
5519,100,5,5,5,0,1160
5520,100,5,5,5,0,1161
5521,99,5,5,5,0,1161
5522,100,5,5,5,0,1161
5523,100,5,5,5,0,1161
5524,100,5,5,5,0,1161
5525,100,5,5,5,0,1161
5526,100,5,5,4,1,1161
5527,99,5,5,5,0,1162
5528,100,5,5,5,0,1162
5529,100,5,5,4,1,1162
5530,100,5,5,4,0,1163
5531,100,5,4,5,0,1163
5532,100,5,4,5,0,1163
5533,99,5,5,5,0,1163
5534,100,5,5,5,0,1163
5535,100,5,5,5,0,1164
5536,100,5,5,5,0,1164
5537,100,5,5,5,0,1164
5538,100,5,5,5,0,1164
5539,99,5,5,5,0,1164
5540,100,5,5,5,0,1164
5541,100,5,5,5,0,1164
5542,100,5,5,5,0,1164
5543,100,5,5,5,0,1165
5544,100,5,5,5,0,1165
5545,100,5,5,5,0,1165
5546,100,5,5,5,0,1165
5547,99,5,5,5,0,1165
5548,100,5,5,5,0,1165
5549,100,5,5,5,0,1165
5550,100,5,4,5,0,1166
5551,100,5,4,5,0,1166
5552,100,5,4,5,0,1166
5553,99,5,5,5,0,1167
5554,100,5,5,5,0,1167
5555,100,5,5,5,0,1167
5556,100,5,5,5,0,1167
5557,100,5,5,5,0,1167
5558,100,5,5,5,0,1167
5559,99,5,5,5,0,1167
5560,100,5,5,5,0,1167
5561,100,5,5,5,0,1167
5562,100,5,5,5,0,1168
5563,100,5,5,4,0,1168
5564,100,5,5,4,0,1168
5565,99,5,5,5,0,1168
5566,100,5,5,5,0,1168
5567,100,5,5,5,0,1169
5568,100,5,5,4,0,1169
5569,100,5,4,5,0,1169
5570,100,5,4,5,0,1169
5571,100,5,4,5,0,1169
5572,100,5,4,5,0,1169
5573,99,5,5,5,0,1169
5574,100,5,5,5,0,1169
5575,100,5,4,5,1,1169
5576,100,5,4,5,0,1170
5577,100,5,4,5,0,1170
5578,100,5,3,5,1,1170
5579,100,5,3,5,0,1171
5580,100,5,3,5,0,1171
5581,100,5,3,5,0,1171
5582,100,5,2,5,1,1171
5583,99,5,3,5,0,1172
5584,100,5,3,5,0,1172
5585,100,5,3,4,0,1173
5586,100,5,3,4,0,1173
5587,100,5,3,4,0,1173
5588,100,5,3,4,0,1173
5589,100,5,3,3,1,1173
5590,100,5,3,3,0,1174
5591,99,5,3,4,0,1174
5592,100,5,3,4,0,1174
5593,100,5,2,5,0,1174
5594,100,5,2,5,0,1174
5595,100,4,3,5,0,1175
5596,100,4,3,5,0,1175
5597,100,4,3,5,0,1175
5598,100,4,3,5,0,1175
5599,99,4,4,5,0,1175
5600,100,4,4,5,0,1175
5601,100,4,3,5,0,1175
5602,100,4,3,5,0,1175
5603,100,3,4,5,0,1175
5604,100,3,4,5,0,1175
5605,100,3,4,5,0,1176
5606,99,3,4,5,0,1176
5607,100,3,4,5,0,1176
5608,99,4,4,5,0,1176
5609,100,4,3,5,1,1176
5610,99,5,3,5,0,1177
5611,100,4,4,5,0,1177
5612,100,4,4,4,1,1177
5613,99,5,4,4,1,1177
5614,100,5,4,4,1,1177
5615,100,4,4,4,1,1178
5616,100,4,4,4,1,1178
5617,100,4,4,3,2,1178
5618,100,3,4,4,2,1178
5619,99,4,4,4,1,1179
5620,100,4,4,3,2,1179
5621,100,4,3,4,2,1179
5622,99,5,3,4,2,1179
5623,100,5,3,4,2,1179
5624,100,5,3,4,1,1180
5625,100,5,3,4,1,1180
5626,100,5,2,5,1,1180
5627,100,5,2,5,1,1180
5628,99,5,3,4,1,1181
5629,100,5,3,4,1,1181
5630,100,5,2,5,1,1181
5631,100,5,2,5,0,1182
5632,100,5,2,5,0,1182
5633,99,5,3,5,0,1183
5634,100,5,3,5,0,1183
5635,100,5,3,5,0,1183
5636,100,4,4,4,0,1183
5637,100,4,4,4,0,1183
5638,100,4,4,4,0,1183
5639,100,3,4,5,0,1183
5640,100,3,4,5,0,1183
5641,100,3,3,5,1,1183
5642,100,3,3,5,1,1183
5643,100,2,4,5,0,1184
5644,100,2,4,4,1,1184
5645,100,2,3,5,0,1185
5646,99,3,3,5,0,1185
5647,100,3,3,5,0,1185
5648,100,2,4,5,0,1186
5649,99,3,4,5,0,1186
5650,100,3,3,5,0,1186
5651,100,3,3,5,0,1186
5652,100,3,3,5,0,1186
5653,99,3,4,5,0,1186
5654,100,3,4,5,0,1187
5655,99,4,3,5,0,1187
5656,100,4,3,5,0,1187
5657,100,3,4,5,0,1187
5658,100,3,3,5,1,1187
5659,99,3,4,5,0,1188
5660,100,3,4,5,0,1188
5661,100,3,4,5,0,1189
5662,100,3,4,5,0,1189
5663,99,3,5,5,0,1189
5664,100,3,5,5,0,1189
5665,100,3,5,5,0,1189
5666,100,3,5,5,0,1189
5667,100,3,5,5,0,1189
5668,100,2,5,5,0,1189
5669,100,2,5,5,0,1189
5670,100,2,5,5,0,1189
5671,99,3,5,5,0,1190
5672,100,3,5,5,0,1190
5673,100,2,5,5,0,1190
5674,99,3,5,5,0,1190
5675,100,3,5,5,0,1190
5676,100,3,5,4,1,1190
5677,99,4,5,4,1,1190
5678,100,4,5,4,1,1190
5679,100,4,5,4,1,1190
5680,100,4,5,3,1,1191
5681,99,4,5,4,1,1191
5682,100,4,5,4,1,1191
5683,100,4,5,4,1,1191
5684,99,5,5,4,0,1192
5685,100,4,5,4,1,1192
5686,99,5,5,4,1,1192
5687,100,5,5,4,0,1193
5688,100,5,5,3,1,1193
5689,100,5,5,3,1,1193
5690,99,5,5,4,1,1193
5691,100,5,5,4,1,1193
5692,100,5,4,5,1,1193
5693,100,4,5,4,1,1194
5694,99,5,5,4,1,1194
5695,100,5,5,4,1,1194
5696,100,5,5,4,1,1194
5697,100,5,5,4,1,1194
5698,100,5,5,3,2,1194
5699,100,5,5,3,2,1194
5700,100,5,4,4,1,1195
5701,99,5,5,4,1,1195
5702,100,5,5,3,1,1196
5703,100,5,5,3,1,1196
5704,100,5,5,3,1,1196
5705,100,5,5,3,1,1196
5706,100,5,5,3,1,1196
5707,100,5,5,3,1,1196
5708,99,5,5,4,1,1196
5709,100,5,5,4,0,1197
5710,100,5,5,4,0,1197
5711,100,5,5,3,0,1198
5712,100,5,5,3,0,1198
5713,100,5,5,3,0,1199
5714,100,5,5,3,0,1199
5715,100,5,5,2,0,1199
5716,100,5,5,2,0,1199
5717,99,5,5,3,0,1199
5718,100,5,5,3,0,1200
5719,100,5,5,3,0,1200
5720,100,5,5,3,0,1200
5721,99,5,5,4,0,1200
5722,100,5,5,4,0,1200
5723,100,5,5,3,0,1200
5724,100,5,5,3,0,1200
5725,100,4,5,4,0,1200
5726,100,4,5,3,1,1200
5727,100,4,5,3,1,1200
5728,100,4,5,3,1,1200
5729,100,4,5,3,0,1201
5730,99,4,5,4,0,1201
5731,100,4,5,4,0,1201
5732,100,4,5,4,0,1201
5733,100,4,5,4,0,1201
5734,99,5,5,4,0,1202
5735,100,5,5,3,0,1202
5736,100,5,5,3,0,1202
5737,100,5,5,3,0,1202
5738,100,5,5,3,0,1202
5739,100,4,5,4,0,1202
5740,100,4,5,4,0,1202
5741,99,5,5,4,0,1202
5742,100,5,5,3,1,1202
5743,100,5,5,3,1,1202
5744,100,4,5,4,1,1202
5745,100,4,5,3,2,1202
5746,99,5,5,3,2,1202
5747,100,4,5,4,1,1203
5748,99,5,5,4,1,1203
5749,100,5,5,4,1,1203
5750,100,5,5,4,0,1204
5751,100,5,4,4,1,1204
5752,100,5,4,4,1,1204
5753,100,5,4,4,0,1205
5754,100,4,5,3,1,1205
5755,99,5,5,3,1,1205
5756,100,5,4,4,1,1205
5757,100,4,5,3,2,1205
5758,100,4,5,3,2,1205
5759,100,4,5,3,2,1205
5760,99,5,5,3,2,1205
5761,100,5,5,3,1,1206
5762,100,5,5,3,1,1206
5763,100,5,5,3,1,1206
5764,100,5,5,3,0,1207
5765,100,5,5,3,0,1207
5766,99,5,5,4,0,1207
5767,100,5,5,3,1,1207
5768,100,4,5,4,1,1207
5769,100,4,5,4,1,1207
5770,100,3,5,4,1,1208
5771,100,3,5,4,1,1208
5772,100,3,5,4,1,1208
5773,99,3,5,4,2,1208
5774,100,3,5,4,2,1208
5775,100,3,5,4,1,1209
5776,100,3,5,3,2,1209
5777,99,4,5,3,2,1209
5778,100,3,5,4,2,1209
5779,99,4,5,4,2,1209
5780,100,4,5,4,1,1210
5781,100,4,4,5,1,1210
5782,100,4,4,5,1,1210
5783,100,4,4,5,1,1210
5784,99,4,5,5,1,1210
5785,100,4,4,5,2,1210
5786,100,4,4,5,2,1210
5787,99,4,5,5,2,1210
5788,100,4,4,5,3,1210
5789,100,4,4,5,2,1211
5790,100,3,5,5,2,1211
5791,99,4,5,5,2,1211
5792,100,3,5,5,3,1211
5793,100,3,5,5,3,1211
5794,99,4,5,5,3,1211
5795,100,4,4,5,3,1212
5796,100,4,4,5,3,1212
5797,100,4,4,5,3,1212
5798,99,4,5,4,3,1213
5799,100,4,5,4,3,1213
5800,100,4,4,5,3,1213
5801,100,3,5,4,4,1213
5802,100,3,5,4,3,1214
5803,100,3,5,4,3,1214
5804,99,4,4,5,3,1214
5805,100,3,5,5,3,1214
5806,100,3,5,5,2,1215
5807,100,3,5,5,2,1215
5808,100,2,5,5,3,1215
5809,100,2,5,5,3,1215
5810,99,3,5,5,2,1216
5811,100,3,5,5,2,1216
5812,100,3,4,5,3,1216
5813,100,3,4,5,2,1217
5814,99,4,4,5,2,1217
5815,100,4,3,5,2,1218
5816,99,4,4,5,2,1218
5817,100,4,4,5,2,1218
5818,99,5,3,5,3,1218
5819,100,5,3,5,2,1219
5820,100,4,4,5,2,1219
5821,99,5,4,4,3,1219
5822,100,4,5,4,2,1220
5823,99,5,5,4,2,1220
5824,100,5,5,4,2,1220
5825,100,5,5,4,1,1221
5826,100,5,5,3,2,1221
5827,99,5,5,4,2,1221
5828,100,5,5,4,1,1222
5829,100,5,4,5,1,1222
5830,100,5,4,4,1,1223
5831,100,5,4,4,1,1223
5832,100,5,4,4,1,1223
5833,99,5,5,4,1,1223
5834,100,5,4,5,0,1224
5835,99,5,5,4,1,1224
5836,100,5,5,4,0,1225
5837,100,5,5,4,0,1225
5838,100,5,5,4,0,1225
5839,99,5,5,5,0,1226
5840,100,5,5,4,0,1226
5841,100,5,5,4,0,1226
5842,100,5,4,5,0,1227
5843,100,4,5,5,0,1227
5844,100,4,5,5,0,1227
5845,99,5,5,5,0,1227
5846,100,5,5,5,0,1227
5847,100,5,5,5,0,1227
5848,100,4,5,5,0,1227
5849,100,4,5,5,0,1227
5850,99,5,5,5,0,1227
5851,100,5,4,5,0,1228
5852,100,4,5,5,0,1228
5853,100,4,5,5,0,1228
5854,100,3,5,5,1,1228
5855,100,3,5,5,1,1228
5856,99,4,5,5,1,1228
5857,100,4,5,4,2,1228
5858,100,3,5,5,2,1228
5859,100,3,5,5,1,1229
5860,100,3,5,4,2,1229
5861,99,4,5,4,1,1230
5862,100,4,5,4,1,1230
5863,100,3,5,4,2,1230
5864,99,4,5,4,2,1230
5865,100,4,5,4,2,1230
5866,100,4,5,3,2,1231
5867,100,3,5,4,2,1231
5868,100,3,5,4,1,1232
5869,99,4,5,4,1,1232
5870,100,4,5,4,1,1232
5871,99,5,5,3,1,1233
5872,100,4,5,4,1,1233
5873,100,4,5,4,1,1233
5874,100,4,4,5,1,1233
5875,100,3,5,5,0,1234
5876,100,3,5,4,1,1234
5877,99,4,4,5,1,1234
5878,100,4,4,5,1,1234
5879,100,4,4,5,1,1234
5880,100,3,5,5,1,1234
5881,99,4,5,5,0,1235
5882,100,4,5,5,0,1235
5883,100,4,5,5,0,1236
5884,100,4,5,5,0,1236
5885,99,4,5,5,0,1236
5886,100,4,5,5,0,1236
5887,100,4,5,5,0,1236
5888,99,5,5,5,0,1237
5889,100,5,5,5,0,1237
5890,99,5,5,5,0,1237
5891,100,5,5,5,0,1237
5892,100,5,5,5,0,1238
5893,100,5,5,4,0,1238
5894,100,5,5,4,0,1238
5895,100,5,5,4,0,1238
5896,100,5,5,3,0,1239
5897,100,5,5,3,0,1239
5898,100,5,5,3,0,1239
5899,100,5,5,3,0,1239
5900,99,5,5,3,0,1240
5901,100,5,5,3,0,1240
5902,100,5,5,3,0,1241
5903,100,5,4,4,0,1241
5904,100,5,4,3,0,1241
5905,100,5,4,3,0,1241
5906,100,5,3,4,0,1241
5907,100,5,3,3,1,1241
5908,100,5,3,3,1,1241
5909,100,5,3,3,1,1241
5910,99,5,4,3,0,1242
5911,100,5,4,2,1,1242
5912,100,5,4,2,0,1243
5913,100,5,4,1,1,1243
5914,99,5,4,2,1,1243
5915,100,5,4,2,0,1244
5916,100,5,4,2,0,1244
5917,99,5,5,2,0,1245
5918,100,5,4,2,0,1245
5919,100,5,4,2,0,1245
5920,100,5,4,2,0,1245
5921,100,5,3,3,0,1245
5922,99,5,4,2,1,1245
5923,100,5,4,2,1,1245
5924,100,5,4,2,0,1246
5925,100,5,4,2,0,1246
5926,100,5,3,3,0,1246
5927,100,5,3,3,0,1246
5928,100,5,3,3,0,1246
5929,100,5,3,3,0,1247
5930,100,5,3,2,0,1247
5931,100,5,2,3,0,1247
5932,100,5,2,3,0,1247
5933,99,5,3,3,0,1248
5934,100,5,3,3,0,1248
5935,100,5,3,2,0,1248
5936,100,5,3,2,0,1248
5937,100,4,4,2,0,1248
5938,100,4,4,1,0,1249
5939,100,4,3,2,0,1249
5940,100,3,4,2,0,1249
5941,99,4,4,2,0,1249
5942,100,4,3,3,0,1250
5943,100,3,4,3,0,1250
5944,100,3,3,4,0,1250
5945,99,4,3,3,0,1250
5946,100,4,3,3,0,1250
5947,99,5,2,4,0,1250
5948,100,5,2,3,1,1250
5949,100,5,2,3,1,1250
5950,100,4,2,4,1,1250
5951,100,4,2,3,1,1251
5952,99,5,2,3,1,1251
5953,100,5,1,4,0,1252
5954,100,4,2,4,0,1252
5955,100,4,1,5,0,1252
5956,99,5,1,4,0,1253
5957,100,5,1,4,0,1253
5958,99,5,1,5,0,1253
5959,100,5,1,5,0,1253
5960,100,4,2,5,0,1254
5961,100,4,2,5,0,1254
5962,100,4,1,5,0,1254
5963,100,3,2,5,0,1254
5964,100,3,2,5,0,1255
5965,100,3,2,5,0,1255
5966,100,3,2,5,0,1255
5967,99,4,1,5,0,1255
5968,100,4,1,5,0,1255
5969,100,4,1,5,0,1255
5970,100,3,2,5,0,1255
5971,100,3,2,4,1,1255
5972,99,3,3,4,1,1255
5973,100,3,3,4,1,1255
5974,100,3,3,3,2,1255
5975,99,4,2,4,2,1255
5976,100,4,2,4,2,1255
5977,100,3,2,4,3,1255
5978,99,4,2,4,3,1255
5979,100,4,2,4,2,1256
5980,100,4,2,4,2,1256
5981,100,4,1,4,2,1257
5982,100,4,1,4,2,1257
5983,99,5,1,4,2,1257
5984,100,4,1,4,3,1257
5985,100,4,1,4,2,1258
5986,100,4,1,4,2,1258
5987,100,3,1,5,1,1259
5988,99,4,1,5,1,1259
5989,100,4,1,4,2,1259
5990,100,4,1,4,1,1260
5991,100,4,1,4,1,1260
5992,99,5,0,5,1,1260
5993,100,5,0,5,1,1260
5994,100,5,0,5,0,1261
5995,100,5,0,5,1,1261
5996,99,5,0,5,1,1261
5997,100,5,0,5,1,1261
5998,100,5,0,4,1,1262
5999,100,5,0,4,1,1262
6000,99,5,1,4,1,1262
6001,100,5,1,3,1,1263
6002,100,5,1,3,1,1263
6003,100,4,1,4,1,1263
6004,100,4,1,3,2,1263
6005,100,4,1,3,1,1264
6006,100,4,0,4,1,1264
6007,99,5,0,4,0,1265
6008,100,4,1,3,1,1265
6009,100,4,0,4,1,1265
6010,100,4,0,4,0,1266
6011,100,4,0,3,1,1266
6012,100,3,1,3,0,1267
6013,100,3,0,4,0,1267
6014,100,3,0,4,0,1267
6015,100,3,0,4,1,1267
6016,100,3,0,4,0,1268
6017,100,3,0,4,0,1268
6018,100,3,0,4,0,1268
6019,99,4,0,3,1,1268
6020,100,4,0,3,1,1268
6021,100,4,0,3,0,1269
6022,100,3,0,2,1,1269
6023,99,4,0,2,1,1269
6024,100,4,0,1,2,1269
6025,100,3,1,1,2,1269
6026,100,3,1,1,2,1269
6027,100,3,1,1,1,1270
6028,99,4,1,0,2,1270
6029,100,4,1,0,2,1270
6030,100,4,0,1,1,1271
6031,99,5,0,1,1,1271
6032,100,5,0,2,1,1271
6033,100,5,0,1,2,1271
6034,100,5,0,1,2,1271
6035,100,5,0,1,2,1271
6036,100,5,0,1,1,1272
6037,100,5,0,0,2,1272
6038,99,5,0,0,1,1273
6039,100,5,0,0,1,1273
6040,100,5,0,0,0,1274
6041,100,5,0,0,1,1274
6042,100,5,0,0,1,1274
6043,100,5,0,0,0,1275
6044,100,5,0,0,0,1275
6045,100,5,0,0,0,1275
6046,100,5,0,0,0,1275
6047,99,5,0,0,0,1275
6048,100,5,0,0,0,1276
6049,100,5,0,1,0,1276
6050,100,4,0,0,0,1276
6051,99,5,0,0,0,1276
6052,100,5,0,0,0,1276
6053,100,5,0,0,0,1277
6054,99,5,1,0,0,1277
6055,100,5,0,1,0,1277
6056,100,5,0,0,0,1277
6057,100,5,0,0,0,1277
6058,100,5,0,0,0,1278
6059,100,5,0,0,0,1278
6060,100,5,0,0,0,1278
6061,99,5,1,0,0,1278
6062,100,5,0,0,0,1278
6063,100,5,0,0,0,1278
6064,100,5,0,1,0,1278
6065,100,5,0,1,0,1279
6066,100,5,0,0,0,1279
6067,100,5,0,0,0,1279
6068,100,5,0,0,0,1279
6069,100,5,0,0,0,1280
6070,99,5,0,0,0,1280
6071,100,5,0,0,0,1280
6072,100,5,0,0,0,1280
6073,100,5,0,0,0,1280
6074,100,5,0,0,0,1281
6075,100,5,0,0,0,1281
6076,99,5,0,0,0,1281
6077,100,5,0,0,0,1281
6078,100,5,0,0,0,1281
6079,100,5,0,0,0,1281
6080,100,5,0,0,0,1282
6081,100,4,1,0,0,1282
6082,99,5,1,0,0,1282
6083,100,5,0,0,0,1282
6084,100,5,0,0,0,1282
6085,100,5,0,1,0,1282
6086,100,5,0,0,0,1282
6087,100,4,0,0,0,1282
6088,99,5,0,0,0,1283
6089,100,5,0,0,0,1283
6090,100,5,0,0,0,1283
6091,100,5,0,0,0,1283
6092,100,5,0,0,0,1284
6093,100,5,0,0,0,1284
6094,99,5,0,0,0,1284
6095,100,5,0,0,0,1284
6096,100,5,0,0,0,1285
6097,100,5,0,0,0,1285
6098,99,5,0,0,0,1285
6099,100,5,0,0,0,1285
6100,100,5,0,0,0,1285
6101,100,5,0,0,0,1285
6102,100,5,0,0,0,1286
6103,99,5,0,0,0,1286
6104,100,5,0,0,0,1286
6105,100,5,0,0,0,1286
6106,100,4,0,0,0,1287
6107,100,4,0,0,0,1287
6108,99,5,0,1,0,1287
6109,100,5,0,0,0,1287
6110,100,5,0,0,0,1287
6111,100,4,0,0,0,1288
6112,99,5,0,0,0,1288
6113,100,5,0,0,0,1288
6114,100,5,0,1,0,1288
6115,100,5,0,1,0,1288
6116,100,5,0,1,0,1288
6117,100,4,0,1,0,1288
6118,99,5,0,1,0,1288
6119,100,5,0,1,0,1288
6120,100,5,0,1,0,1288
6121,100,5,0,1,0,1288
6122,99,5,1,0,0,1288
6123,100,5,1,0,0,1288
6124,100,5,1,0,0,1288
6125,100,4,1,0,1,1288
6126,99,5,1,0,0,1289
6127,100,5,1,0,0,1289
6128,100,5,1,0,0,1289
6129,100,5,1,0,1,1289
6130,100,5,1,0,0,1290
6131,99,5,2,0,0,1290
6132,100,5,2,0,0,1290
6133,100,4,3,0,0,1291
6134,100,4,2,0,0,1291
6135,100,4,2,0,0,1291
6136,100,3,3,0,0,1291
6137,100,3,3,0,0,1291
6138,100,3,3,0,0,1291
6139,99,4,3,0,0,1291
6140,100,4,3,0,0,1291
6141,100,4,2,0,0,1291
6142,99,5,2,0,0,1291
6143,100,5,2,0,0,1291
6144,100,5,1,1,0,1292
6145,100,5,1,1,0,1292
6146,100,5,1,1,0,1292
6147,100,5,0,1,0,1292
6148,100,5,0,1,0,1292
6149,100,5,0,2,0,1292
6150,100,5,0,1,1,1292
6151,99,5,0,1,0,1293
6152,100,5,0,1,0,1293
6153,100,5,0,1,0,1293
6154,100,5,0,1,0,1293
6155,100,5,0,1,0,1294
6156,100,5,0,1,0,1294
6157,99,5,0,1,0,1294
6158,100,5,0,1,0,1294
6159,100,4,1,0,0,1295
